LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

1540 3 -1.2 18.1580244353678 28.332702677409664 18.374160189941318 -3 -1 1
1198 2 2.4 12.686493336540305 32.46920982317238 12.796850043629775 -1 1 0
476 1 0.6 12.144892149230186 28.7906299475161 12.032426398414742 7 9 -6
1733 3 -1.2 17.912346662924413 28.560448713396607 15.166322528515668 1 -1 0
283 1 0.6 17.539401714624294 30.835434951026443 11.708878932691652 2 4 -6
2008 3 -1.2 12.943795066939456 30.995810155983182 18.05036698183519 -3 1 0
1803 3 -1.2 11.904472326055126 35.51464541328022 14.994429171419677 -1 -1 1
1857 3 -1.2 13.65954922504054 28.625887950305945 17.392660902367645 1 0 -2
2443 3 -1.2 18.215924494761897 34.392705970197085 18.197812778081996 1 1 -3
1886 3 -1.2 11.980728514817235 30.443369295357382 15.680165756319504 -1 1 -1
2283 3 -1.2 14.138287604818837 27.95806632722226 12.199797371191693 0 -1 -2
663 2 2.4 12.568261972035042 32.518958958247 18.273144586026458 2 0 0
684 2 2.4 12.437139615151093 29.88954722484541 17.09037860902337 0 -4 -2
1434 3 -1.2 18.746435359565915 27.789843194203414 12.37522208231291 0 -2 -1
13 1 0.6 11.969721661315818 29.286230463693013 13.745118710268633 -7 10 1
881 2 2.4 13.301097814997952 35.11865600438779 14.347445680931108 -3 -2 -2
2791 3 -1.2 13.8902073557393 31.56808706840693 13.016567007623001 -2 0 1
2609 3 -1.2 11.279516298368918 31.53871886353011 12.974061252218053 2 2 1
2261 3 -1.2 17.75050325972972 31.178021477896372 18.20419139332774 3 -5 -2
1873 3 -1.2 12.488514584864035 32.94629863323859 11.216845421586266 -2 -1 1
1293 2 2.4 16.39552523695966 34.4900858327818 14.32686320585649 -1 0 0
2094 3 -1.2 26.64081836387917 28.625538142056097 10.632867392762295 0 -1 1
325 1 0.6 25.8560144364297 35.823368317906485 13.313239363801555 7 -7 7
977 2 2.4 22.133283244076555 31.87880805402118 15.43591776979777 -1 -3 1
2515 3 -1.2 22.414282691282764 30.340391728792376 15.667938464119468 0 2 -1
800 2 2.4 24.626428962054007 33.26341354629069 14.35299893928835 1 1 3
2394 3 -1.2 23.114070639118772 32.653339635512424 14.53555865210192 1 2 2
2657 3 -1.2 20.630484014851298 31.914407738891818 14.71723539631751 -1 -1 0
2795 3 -1.2 24.946084514226765 34.43042553678973 15.222000973745427 1 2 0
1807 3 -1.2 26.05064116335123 32.22471200966728 14.646866063654095 -1 -4 -3
1169 2 2.4 22.22122588085591 28.91672947871002 16.405107565814404 0 -2 -1
1020 2 2.4 21.768558209362492 32.96132676131991 18.37191745443489 3 -1 0
2667 3 -1.2 23.650485109501492 28.149356574883846 16.916104637311427 -1 -1 -1
781 2 2.4 25.13847420709828 29.35766969653143 17.088658444748212 -1 -2 -2
2935 3 -1.2 24.340805659065534 33.5914768814677 12.759637096007893 0 0 -2
1924 3 -1.2 22.80777715411847 29.69874945409621 12.723745818509903 -4 -1 0
1667 3 -1.2 25.987313453892835 30.027693950850267 15.975443606985396 -1 -1 0
997 2 2.4 26.979633621019524 31.14269694399533 15.288554709783527 1 0 -1
1421 3 -1.2 21.304007988800773 29.267387569326853 17.783141484620167 -1 -2 1
2019 3 -1.2 22.196314679243216 32.66379288632424 16.790619058443397 1 -1 0
2357 3 -1.2 24.34426592980237 30.44539730659472 17.65498316509158 0 -3 -2
2919 3 -1.2 20.966541223313644 34.19845293472079 18.245698160460968 -1 -3 0
1535 3 -1.2 25.392967785754507 34.91163541579124 17.62050857435658 0 -1 1
1676 3 -1.2 25.999033086505243 28.648812264699394 18.105502810011785 -1 2 0
757 2 2.4 24.518088198697566 35.540108548087744 16.380310122541836 0 -3 0
652 2 2.4 23.233976038589198 28.2684319973673 12.362310376105421 2 1 -1
264 1 0.6 25.012403412482886 32.414576445086645 18.16399529571694 -9 -3 7
544 1 0.6 21.918215620171587 32.00664637988938 12.62341242180403 -6 5 8
1180 2 2.4 19.74006364241918 35.11209638213316 18.115674846144277 0 -2 0
1257 2 2.4 19.62120574261242 34.14934505405958 12.224808294656112 -3 2 1
2811 3 -1.2 21.052479674800274 34.88435430391404 12.342446312093958 0 -2 -1
2825 3 -1.2 19.798640770745383 33.1591574520773 10.979741031062623 -2 1 0
2772 3 -1.2 24.004861937446115 28.397410940102116 11.002666021965329 0 -2 -2
1072 2 2.4 24.31119054606384 33.80606982019544 10.99118893294907 0 1 0
590 1 0.6 20.153033930449762 30.002232392385075 11.493375102423192 9 -6 -2
2608 3 -1.2 19.779315769506958 35.68399584477112 16.559047648746077 -1 -1 -1
1756 3 -1.2 26.756456309141342 28.465226220252028 14.000852762208055 0 0 0
9 1 0.6 19.876052968042227 28.50328292192352 14.31167203891571 4 -8 -1
205 1 0.6 26.90439885255625 32.398861492750925 12.164629756476533 -4 -4 9
239 1 0.6 21.40745943104958 34.976514875796155 14.932033225300426 -9 -17 -5
1782 3 -1.2 27.62490189953345 30.60458914686375 14.009004045281875 -2 1 0
1672 3 -1.2 24.259412338016563 27.89791719003058 13.540165154082418 -1 -2 1
2754 3 -1.2 20.78368940602287 31.63451531190533 18.749118140839776 -1 2 -3
649 2 2.4 27.35563187546105 27.850058996461588 18.35969481654611 0 0 -1
134 1 0.6 27.16672522477315 34.28948105570555 16.726440890146986 -10 1 10
2252 3 -1.2 21.432745525416042 27.576646347062358 15.582054027209415 -1 2 1
2280 3 -1.2 23.039588428530532 35.94154414605353 16.413276468775475 -1 -4 1
733 2 2.4 19.122249923504743 32.16612990095364 14.467461827890244 0 2 0
368 1 0.6 23.430832951132306 2.259999856634437 19.122636431683677 4 7 13
2153 3 -1.2 27.72658272597093 34.45615082238285 14.307549078840378 2 1 1
2780 3 -1.2 34.69163381788891 27.600271532846136 18.053135053451854 -1 2 -1
1822 3 -1.2 34.923648944160036 35.04706250392074 13.06725288843911 -2 1 0
2650 3 -1.2 35.82125400899065 28.046585309670405 14.519729883736096 -1 -2 -2
2769 3 -1.2 34.81047043080305 30.125646953244612 11.144317553254261 0 -3 0
933 2 2.4 30.290776327835232 32.085762526903466 12.390612941143313 0 2 1
2708 3 -1.2 29.91790688247127 35.469008368935505 13.646136944617478 -2 2 -2
2506 3 -1.2 30.842402837033298 30.76454812050613 12.967177285996062 0 0 4
2891 3 -1.2 34.24457816614904 32.18453355162745 18.900206162516547 -3 -1 -3
2641 3 -1.2 28.51378847059448 28.109577019135433 17.386661374106694 -1 1 2
642 2 2.4 29.70937890677567 28.332235386673897 16.37430306285878 -1 -1 -2
1604 3 -1.2 33.88393909414168 30.23286647958846 14.408155973079227 -3 -2 -1
1714 3 -1.2 31.84584456719326 31.633288700164545 19.064825046763847 1 -1 0
1910 3 -1.2 35.832351150823314 27.63634215756833 10.871778946103166 1 -3 2
1238 2 2.4 34.58915371671435 28.60185886135767 10.620936647635347 1 0 1
1500 3 -1.2 31.796324985747077 35.265185074942636 16.86909841135187 -2 -1 -2
1348 3 -1.2 28.604667131616704 29.16767536993395 12.18221902443813 1 -2 0
2738 3 -1.2 33.958574166797035 34.699428986520985 15.783087355573082 -4 -2 -4
1158 2 2.4 33.42313427455971 35.71786518307712 17.010414926697564 -2 3 2
2850 3 -1.2 29.269268727161656 31.75445280608893 11.051461978688769 0 1 0
726 2 2.4 33.763332352476944 34.37714121473451 14.103522052615656 -1 -1 0
1140 2 2.4 33.072413898325415 31.364378395613745 18.085966955236472 -1 -2 -1
2400 3 -1.2 29.364509670456744 32.99074776917736 13.231870321277952 -3 -1 1
1455 3 -1.2 29.994538388452646 33.84581898080643 15.488092788321248 1 -1 -2
947 2 2.4 29.148046343590938 34.220215410697065 14.218967587742732 0 -3 1
1767 3 -1.2 35.3980256089594 32.19410474934074 15.481333977680205 0 -4 -2
2477 3 -1.2 31.496862113248064 32.79924327341746 11.992587761187577 -1 -2 -2
2941 3 -1.2 34.16525217360547 35.25412757964408 18.278004261553598 -2 1 0
177 1 0.6 31.950613553066162 28.772578429571862 18.282086193396566 3 -2 1
1678 3 -1.2 32.37843902982239 35.06746772319357 13.733488300113024 1 -1 2
468 1 0.6 30.19996660698887 31.327182497533684 15.236077958077122 -2 5 -10
2308 3 -1.2 28.878047846008222 28.53504957618334 14.880146111649205 -1 0 -3
1600 3 -1.2 30.383924079605933 29.518963186047042 17.088788688929245 1 -1 0
1322 3 -1.2 28.094898017982725 31.812046630931327 16.18447003453632 1 1 -1
1084 2 2.4 28.11606563115962 29.163763829492844 13.680630582318708 0 -3 -1
654 2 2.4 30.354451852771827 34.542858904903184 16.886998533872095 -1 1 -1
2 1 0.6 30.616111373010664 29.1074817096266 11.673693485912635 -9 4 4
758 2 2.4 35.31153316882185 29.072120219417734 18.306834741186595 -3 0 -1
2625 3 -1.2 33.416620878106826 32.78900071249772 14.21523897102888 1 0 -1
256 1 0.6 32.80204303393107 30.241700228050867 12.279485283482899 2 -3 -2
61 1 0.6 31.878697271022933 28.993686738236843 14.728142048521201 -12 -4 -5
2198 3 -1.2 29.350829206108614 35.78840503024669 17.391682164388556 -1 -1 -1
543 1 0.6 28.46534531637906 30.83420119232565 18.27797650600211 5 10 -2
2110 3 -1.2 32.92829119563483 28.071379094698347 12.157594964296841 -2 -2 -1
2951 3 -1.2 30.175137931825702 33.46107121816698 18.104244044178564 -1 2 -3
586 1 0.6 35.82829491946508 33.616949893345115 17.59746731402412 -10 0 -11
1129 2 2.4 33.86691367413768 31.58425357100435 15.091279532138254 -1 -2 0
2793 3 -1.2 33.80323587029277 29.9034406762991 18.216844934588533 0 -2 1
2480 3 -1.2 35.82824226400636 29.24679181760784 16.724611111920883 -3 1 3
2854 3 -1.2 32.73437978994207 31.567687934427184 16.494556142221846 0 0 1
2323 3 -1.2 8.783165809327489 4.535028344114831 23.49671616470934 0 1 0
1639 3 -1.2 6.0525388646802085 3.7125979878110202 24.379333241491565 1 3 1
2543 3 -1.2 8.335712651698433 7.100608264749008 22.57556237220489 -2 0 -1
1206 2 2.4 5.061465879126896 5.269537374886453 21.906717032324362 -1 -1 1
1275 2 2.4 5.283280402171769 5.0234520446536886 24.74114369223138 -1 1 0
2456 3 -1.2 5.8852813295442985 6.48209760823061 24.85881134537718 1 2 2
2375 3 -1.2 4.370612169252926 5.036925893342611 23.31012997801591 1 0 0
1479 3 -1.2 9.351522013574172 10.065121518235948 26.43676705329882 1 -1 1
1135 2 2.4 5.622496253719776 7.9082287868025745 25.486399821732487 1 -2 -3
1614 3 -1.2 4.166687049238478 4.834094059070811 25.866646134554372 0 0 0
2890 3 -1.2 7.128215069607547 8.6690322929961 25.71231926267808 -2 0 2
755 2 2.4 8.126727989806191 8.571385860629885 22.229539374369498 1 -1 0
1598 3 -1.2 6.891621152767256 9.481485528296112 21.850264948368878 0 -1 -1
1981 3 -1.2 8.49191050660049 9.09083916514231 23.7800965599107 2 0 1
1760 3 -1.2 5.014433909548103 9.076331733109972 24.480765394300423 0 0 0
2916 3 -1.2 6.603891306410005 5.315052348983793 22.012821055435225 1 0 0
1022 2 2.4 8.297082111772912 9.76824332756771 25.257248655753866 2 2 0
1495 3 -1.2 9.356020102417961 9.062920847392405 21.28283802631538 0 3 -1
1076 2 2.4 8.323697421450348 5.4576561690944185 22.20803732123719 -1 2 0
2998 3 -1.2 4.66289200413469 3.982723840778534 20.938562858865616 0 1 -3
2058 3 -1.2 8.908131440619979 5.4033740364198515 20.71858137680752 1 1 -1
827 2 2.4 9.410962836648277 3.258062725988623 24.39798566423648 2 0 1
1865 3 -1.2 4.641647541174472 6.567431029081731 21.130948507843634 3 0 -2
2125 3 -1.2 4.651774231884506 9.742862961142192 20.825836660902798 1 1 1
1027 2 2.4 6.1718789031940595 9.142925364894111 20.446958927062163 2 2 0
961 2 2.4 3.449990742246759 3.0702529350846977 20.241980546100688 -2 -1 -1
902 2 2.4 3.142642260310999 4.214811120653501 26.753160904847036 0 0 -2
606 2 2.4 3.044111927952936 9.414660934477634 20.434243285081113 0 1 0
1488 3 -1.2 5.091868931690788 7.671502321341136 26.867071024590388 0 -1 1
2940 3 -1.2 8.044366267430817 6.018847787410806 27.109080369987275 0 -1 2
54 1 0.6 9.141229777716212 6.542777116602455 25.212557245479623 -9 1 -9
559 1 0.6 2.789062179879214 9.376157369945638 26.149189722978463 4 6 15
179 1 0.6 3.018839777847608 7.478045380852268 23.094398457491003 0 -5 1
2581 3 -1.2 6.7735671259002075 10.215953155951759 19.39056551491784 2 0 -3
1493 3 -1.2 7.011687841441793 7.707130194814212 20.22805807960731 -1 0 -1
2542 3 -1.2 7.966520335125731 3.1087193638199166 19.459315392014865 1 -1 -1
1546 3 -1.2 2.380738883266391 3.981991134738816 19.649922007160722 -1 1 1
1646 3 -1.2 10.314698846923001 3.8662808745548976 25.65111857638573 0 1 -3
1200 2 2.4 9.567772731974916 6.044480114997688 19.297620974129696 0 -2 0
2057 3 -1.2 2.675376461883441 2.6032726682509892 21.638377728197376 3 3 -2
2279 3 -1.2 8.16058532873405 2.7506842402678253 25.100760808201613 2 -1 0
2836 3 -1.2 2.730038303558113 2.961092174590487 26.084757967913355 0 1 -1
237 1 0.6 7.432972795980319 3.7429484966272115 27.54443597484041 5 -13 3
250 1 0.6 2.7697824119673005 3.8161700586630736 23.82358431034507 3 11 -4
2606 3 -1.2 9.988959372885443 2.273209099036868 20.874000788335184 2 -1 2
1596 3 -1.2 2.414172465027302 9.009165564361634 21.77164579839436 1 0 0
1660 3 -1.2 10.355426492046375 2.5885889660185346 23.265083273865343 1 2 0
1094 2 2.4 6.494660683883125 2.2632165607334485 24.773494543511067 -1 2 -2
2570 3 -1.2 10.581509761547583 7.231296783673366 19.74685964561618 1 -1 1
1919 3 -1.2 13.890010448351749 8.139465313061503 19.252469229393757 1 0 -1
727 2 2.4 10.85607232829997 8.665856260611847 20.577345947839007 0 -1 2
1989 3 -1.2 11.856787435624128 8.040372388729724 21.563273569996177 -1 1 4
1250 2 2.4 17.132219763702302 6.221754507091032 19.111246558519106 2 0 -1
2310 3 -1.2 18.910754997658483 5.674017065931048 22.620781110499397 -3 0 0
788 2 2.4 15.667143325272463 7.1840949235904406 23.088691282499273 -3 0 2
540 1 0.6 17.987386030901135 8.865031842403699 26.511298685080515 -5 14 -5
2654 3 -1.2 12.606757598429214 5.495696404202537 23.369070615733513 0 0 2
1065 2 2.4 15.706099415774068 4.130588586310653 23.071156853250685 0 0 -1
2945 3 -1.2 13.536519109263427 5.667348743989645 20.88023650380496 -2 -1 0
2244 3 -1.2 16.196289721508307 5.608417363408757 22.876056944678243 1 0 1
1723 3 -1.2 16.608805686318938 2.4630027772623624 20.453389306545265 -1 2 0
2501 3 -1.2 17.581311318773835 10.405134044686466 24.165624665220303 2 0 -2
1457 3 -1.2 16.087218693854066 5.696396090989034 26.91832985347312 3 -1 -4
1059 2 2.4 17.416276731777238 4.7215062169167545 26.70554409805374 -2 0 0
1794 3 -1.2 17.984283952739375 4.930898951261565 25.257704683129845 2 0 0
2445 3 -1.2 15.642815343313359 8.423756942825005 27.38780609617661 -2 1 0
632 2 2.4 13.073595062084745 4.715668190563792 22.177675448903187 -2 -1 -2
824 2 2.4 13.982846778642964 2.9283253105145057 25.124229478244164 2 3 -2
2025 3 -1.2 16.793056081264798 8.262190587985124 22.693244940295127 -1 1 -2
2932 3 -1.2 11.299440082303782 10.130662672190557 20.133160325431263 -1 2 -2
2761 3 -1.2 10.876183120926736 8.422594332173967 26.25444736250549 1 -1 1
2749 3 -1.2 11.144448360666333 6.089144841107488 25.511681176162437 2 -1 -2
1317 3 -1.2 15.578058370269062 6.304737101656639 19.620644320352035 -2 1 0
1085 2 2.4 11.516514931515175 4.7912662320287644 26.073251592760588 0 0 0
1422 3 -1.2 14.242753974003458 7.541260222010099 22.557489384548937 0 -1 -1
2511 3 -1.2 12.034924357623932 3.8939903458234637 21.53414131346334 -1 0 -3
1097 2 2.4 17.160653006354956 9.788439602069932 22.62989576044742 1 0 0
794 2 2.4 11.192481859138148 2.4182318181936537 21.78340499833965 0 2 0
1003 2 2.4 15.16994538199842 2.2358658693039177 19.706600600724585 2 2 0
1333 3 -1.2 15.220132328994872 3.734348159171464 24.57205513862833 1 1 0
1232 2 2.4 14.053033722551392 6.4496160226514485 19.541385486114155 0 0 0
801 2 2.4 15.075702820616169 8.06228502302103 25.890615428287482 0 0 -1
2046 3 -1.2 14.439340330709546 3.6637266920549774 22.37045110097696 0 2 2
1089 2 2.4 11.996728684586015 7.568018034032871 25.528362719335057 0 0 0
1764 3 -1.2 12.821507057682886 3.9895494693713376 25.807324926895376 2 -1 1
2874 3 -1.2 14.414585751970707 9.503678169605955 25.49552347578402 0 1 0
1592 3 -1.2 12.110472390917124 8.414155223084201 24.077173375842353 0 0 0
1694 3 -1.2 16.852038995404044 3.0900802016944295 27.029657102400126 -3 -3 -1
2114 3 -1.2 16.79985586807205 3.010387454369635 22.79414657149311 2 1 -2
2076 3 -1.2 13.52710013151925 7.002596983873673 26.136523988379814 -3 2 -1
1615 3 -1.2 15.753188526141509 7.40516141576995 24.644167711653463 0 2 0
1082 2 2.4 12.781294706944834 8.466431581410134 22.670354559069096 -1 0 0
1828 3 -1.2 18.39859859586538 10.174654747451873 21.84177784198226 0 1 2
2014 3 -1.2 13.51033314380976 9.831569591936255 22.298718359283683 0 -1 2
1906 3 -1.2 18.29672524550817 5.760066836969054 20.050986110303306 1 1 -1
1353 3 -1.2 14.4597191797669 10.65113147982367 19.94824880314687 -1 0 0
1373 3 -1.2 15.802128319632248 10.569454596941869 22.214315530041638 -1 -3 -1
443 1 0.6 14.11804074278591 5.145101392453169 27.47456226818371 5 -8 -2
2351 3 -1.2 22.46470878620616 4.195868108675275 19.307676882550105 -2 0 2
1851 3 -1.2 24.455872310456492 5.823773052052121 19.23783481027233 -3 1 -2
2170 3 -1.2 23.130349827657025 3.7386351613249493 26.118829215244222 1 2 2
802 2 2.4 21.064228540388036 7.256048188947945 25.666183212674536 -2 -4 2
930 2 2.4 23.567327003258946 5.452173100936305 25.522488080296167 1 -3 1
783 2 2.4 24.299315750987944 6.146739431152869 22.97941987446431 0 -1 3
2063 3 -1.2 23.208261669071202 5.904008721248886 24.10526438379541 1 2 0
1776 3 -1.2 24.110898059253703 7.606576986678536 22.352481877507756 0 -1 0
2675 3 -1.2 24.249348799545725 5.308871308388435 21.671924363642503 0 0 2
2918 3 -1.2 24.917592271036174 5.52575606190014 26.2190573446562 3 1 0
2192 3 -1.2 20.761178709731144 6.795977227846796 21.07441283992196 -1 -3 1
1004 2 2.4 23.389253961831752 8.916795687445578 21.842962673046145 -1 1 -2
2377 3 -1.2 22.47348478840558 8.817341541128522 20.606914603208228 0 0 1
728 2 2.4 21.451457512680612 7.812205450036467 19.887712031318223 -2 0 -3
1347 3 -1.2 25.651759750555836 6.312898336924943 23.807088785075333 -3 0 -2
1531 3 -1.2 21.70631873749272 8.275363746731864 24.678544079699858 -3 2 -1
2474 3 -1.2 22.365390820526976 6.352151940296353 26.227073966979223 -2 2 2
2809 3 -1.2 19.78419968969955 3.6377787962434396 24.234329722447274 2 1 -4
1669 3 -1.2 25.969042312196944 7.769493851855969 26.931591574606173 -1 1 2
1456 3 -1.2 24.6659217016562 9.719498426901993 21.315063400794454 -3 1 2
1153 2 2.4 25.28132713685891 5.277291191337838 20.4423029707604 0 1 1
2201 3 -1.2 20.034786979925702 6.224889611626441 24.91144960214345 -1 0 1
2309 3 -1.2 22.209500600454433 9.60909342921383 22.689544144039733 -2 2 0
819 2 2.4 21.630020501769856 9.81856324194803 24.141812952908094 1 0 -1
2680 3 -1.2 26.514390013295827 6.248031370543774 20.431116524117805 0 2 0
925 2 2.4 20.48385722280703 2.951852566387405 20.49268204350178 0 -1 1
2899 3 -1.2 20.187289734761556 4.396446078260857 20.785221521363642 0 1 -3
2819 3 -1.2 25.390265181256066 3.898199309389414 19.93910952911278 -2 -1 2
269 1 0.6 22.336912117689863 3.3990853123572964 23.0695372871796 -1 -4 5
618 2 2.4 27.118838663296255 6.862996226737031 23.874308953729365 0 0 0
1407 3 -1.2 27.026697603332263 3.7038602591998364 24.41021240482217 0 3 -1
975 2 2.4 27.09599828995583 8.83378496955871 26.14342383419216 -2 2 -1
2547 3 -1.2 20.019621554853583 8.048870321520516 26.511331352116287 0 -1 -1
1352 3 -1.2 24.51088796497249 3.210105844848732 23.49274634585809 1 1 2
1254 2 2.4 25.902230469747675 2.7252660097274872 24.087755778369523 -3 2 -1
1007 2 2.4 25.446890650804367 6.336120622603644 27.44661790559059 0 0 0
57 1 0.6 23.694903853861906 2.651930627389091 21.055765141320222 4 5 -3
1745 3 -1.2 27.186932667677294 8.2556624703845 24.6165545832081 0 0 -2
1621 3 -1.2 26.80586252778439 10.412403912829406 26.31321996750238 0 -1 2
495 1 0.6 19.899033373725466 8.726678267230813 22.933320926743765 6 -8 -2
890 2 2.4 19.129420410692518 5.100733755878615 24.212516084944188 1 4 -1
900 2 2.4 19.481738401345694 5.749975501473269 21.183685260747293 -1 1 0
1568 3 -1.2 27.155552000121535 10.526811219987401 21.858459145355084 0 0 1
2047 3 -1.2 21.586269433642634 2.2319369505067495 21.22220620808823 0 -3 -1
24 1 0.6 20.173083309404376 10.283793637716357 27.09844258061297 2 0 -3
2004 3 -1.2 20.042022831445937 2.420861998035082 26.264377722186104 1 3 0
2386 3 -1.2 20.184308385310786 8.775322601039617 19.148816719628947 1 0 1
66 1 0.6 20.8213375077934 4.570748427561427 27.07360502361626 -8 18 -1
1755 3 -1.2 26.335876757041618 10.498342611559401 19.256086923945976 1 -4 -2
